RefrigerationDevices,0.5066666666666667,0.528,0.5706666666666667,0.536,0.528,0.5306666666666666,0.5866666666666667,0.6133333333333333,0.5573333333333333,0.5973333333333334,0.6,0.5733333333333334,0.536,0.552,0.5653333333333334,0.536,0.5813333333333334,0.552,0.5333333333333333,0.5146666666666667,0.5813333333333334,0.5173333333333333,0.5546666666666666,0.568,0.5546666666666666,0.584,0.6,0.552,0.5386666666666666,0.56,0.5546666666666666,0.528,0.5466666666666666,0.5306666666666666,0.5653333333333334,0.592,0.5493333333333333,0.5786666666666667,0.5226666666666666,0.5626666666666666,0.5493333333333333,0.5813333333333334,0.5146666666666667,0.536,0.5733333333333334,0.568,0.56,0.56,0.576,0.5493333333333333,0.592,0.552,0.5573333333333333,0.5066666666666667,0.568,0.56,0.5146666666666667,0.5493333333333333,0.528,0.5333333333333333,0.536,0.544,0.56,0.5466666666666666,0.5653333333333334,0.5386666666666666,0.5466666666666666,0.568,0.52,0.56,0.52,0.576,0.5786666666666667,0.5413333333333333,0.5493333333333333,0.5653333333333334,0.5386666666666666,0.5946666666666667,0.5626666666666666,0.576,0.5226666666666666,0.5333333333333333,0.5546666666666666,0.5626666666666666,0.5226666666666666,0.6,0.552,0.5146666666666667,0.56,0.5546666666666666,0.5626666666666666,0.5786666666666667,0.568,0.5546666666666666,0.5253333333333333,0.5386666666666666,0.576,0.5786666666666667,0.568,0.6053333333333333
ScreenType,0.49333333333333335,0.5973333333333334,0.5573333333333333,0.5626666666666666,0.496,0.49333333333333335,0.5493333333333333,0.528,0.5173333333333333,0.5226666666666666,0.5413333333333333,0.5413333333333333,0.5013333333333333,0.5253333333333333,0.5146666666666667,0.56,0.5173333333333333,0.5333333333333333,0.5066666666666667,0.5173333333333333,0.504,0.5413333333333333,0.5626666666666666,0.5306666666666666,0.5573333333333333,0.5306666666666666,0.496,0.5413333333333333,0.49066666666666664,0.49333333333333335,0.48533333333333334,0.52,0.5173333333333333,0.5333333333333333,0.528,0.5013333333333333,0.512,0.5333333333333333,0.49866666666666665,0.576,0.5333333333333333,0.544,0.5493333333333333,0.488,0.5626666666666666,0.5306666666666666,0.552,0.504,0.5493333333333333,0.512,0.5333333333333333,0.544,0.512,0.5626666666666666,0.4746666666666667,0.576,0.5013333333333333,0.512,0.504,0.5093333333333333,0.5413333333333333,0.5306666666666666,0.5466666666666666,0.49333333333333335,0.5253333333333333,0.5333333333333333,0.528,0.5333333333333333,0.5226666666666666,0.5146666666666667,0.5466666666666666,0.5226666666666666,0.5013333333333333,0.552,0.5173333333333333,0.5333333333333333,0.512,0.5013333333333333,0.5466666666666666,0.5306666666666666,0.5653333333333334,0.5333333333333333,0.536,0.49333333333333335,0.5386666666666666,0.552,0.496,0.5253333333333333,0.528,0.5333333333333333,0.5466666666666666,0.5253333333333333,0.52,0.544,0.5226666666666666,0.5333333333333333,0.4693333333333333,0.5173333333333333,0.4746666666666667,0.536
ShapeletSim,0.7666666666666667,0.7388888888888889,0.7333333333333333,0.7444444444444445,0.8722222222222222,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7833333333333333,0.6944444444444444,0.7722222222222223,0.7166666666666667,0.7166666666666667,0.7833333333333333,0.8333333333333334,0.7388888888888889,0.6277777777777778,0.6611111111111111,0.75,0.75,0.6611111111111111,0.7333333333333333,0.6611111111111111,0.7611111111111111,0.7444444444444445,0.6666666666666666,0.7333333333333333,0.7055555555555556,0.5944444444444444,0.7277777777777777,0.7722222222222223,0.7388888888888889,0.7166666666666667,0.75,0.7722222222222223,0.7444444444444445,0.6222222222222222,0.6888888888888889,0.7277777777777777,0.7777777777777778,0.7222222222222222,0.7111111111111111,0.8444444444444444,0.7555555555555555,0.7722222222222223,0.8,0.7777777777777778,0.7277777777777777,0.7833333333333333,0.7611111111111111,0.7777777777777778,0.7055555555555556,0.8333333333333334,0.8166666666666667,0.7611111111111111,0.8055555555555556,0.7222222222222222,0.7388888888888889,0.7777777777777778,0.7166666666666667,0.7611111111111111,0.8111111111111111,0.7111111111111111,0.8,0.8,0.6722222222222223,0.6444444444444445,0.7222222222222222,0.6833333333333333,0.8166666666666667,0.8222222222222222,0.6944444444444444,0.6722222222222223,0.7111111111111111,0.7,0.7277777777777777,0.8611111111111112,0.6777777777777778,0.8277777777777777,0.7777777777777778,0.8055555555555556,0.7444444444444445,0.7388888888888889,0.7888888888888889,0.7777777777777778,0.75,0.75,0.8444444444444444,0.7722222222222223,0.7388888888888889,0.8444444444444444,0.6888888888888889,0.7888888888888889,0.8,0.7111111111111111,0.7333333333333333,0.7388888888888889,0.7833333333333333,0.75,0.7611111111111111
ShapesAll,0.7383333333333333,0.7483333333333333,0.755,0.7616666666666667,0.7666666666666667,0.74,0.7216666666666667,0.745,0.7783333333333333,0.7583333333333333,0.74,0.7516666666666667,0.7416666666666667,0.7366666666666667,0.7533333333333333,0.7516666666666667,0.7516666666666667,0.7633333333333333,0.7616666666666667,0.75,0.7583333333333333,0.7516666666666667,0.7733333333333333,0.765,0.75,0.7683333333333333,0.74,0.7316666666666667,0.7566666666666667,0.7583333333333333,0.7483333333333333,0.7366666666666667,0.75,0.735,0.7783333333333333,0.74,0.745,0.7483333333333333,0.76,0.7533333333333333,0.755,0.7716666666666666,0.7633333333333333,0.745,0.755,0.725,0.7666666666666667,0.765,0.7766666666666666,0.7783333333333333,0.755,0.7616666666666667,0.7716666666666666,0.775,0.76,0.7116666666666667,0.7633333333333333,0.7516666666666667,0.76,0.7283333333333334,0.7633333333333333,0.7616666666666667,0.7533333333333333,0.765,0.7733333333333333,0.765,0.76,0.75,0.7466666666666667,0.7466666666666667,0.7583333333333333,0.7583333333333333,0.7683333333333333,0.75,0.775,0.77,0.775,0.7266666666666667,0.775,0.735,0.77,0.7416666666666667,0.7733333333333333,0.745,0.7633333333333333,0.7466666666666667,0.7533333333333333,0.7316666666666667,0.7666666666666667,0.7366666666666667,0.7483333333333333,0.7816666666666666,0.7416666666666667,0.7516666666666667,0.755,0.7533333333333333,0.7633333333333333,0.735,0.7666666666666667,0.7666666666666667
SmallKitchenAppliances,0.68,0.6133333333333333,0.6373333333333333,0.6293333333333333,0.6773333333333333,0.7173333333333334,0.6666666666666666,0.688,0.64,0.6533333333333333,0.64,0.672,0.6266666666666667,0.664,0.632,0.6426666666666667,0.656,0.6586666666666666,0.6826666666666666,0.6506666666666666,0.6613333333333333,0.672,0.672,0.6853333333333333,0.6453333333333333,0.6266666666666667,0.6533333333333333,0.632,0.656,0.648,0.6853333333333333,0.64,0.6773333333333333,0.6293333333333333,0.6426666666666667,0.6613333333333333,0.656,0.6426666666666667,0.648,0.6693333333333333,0.6933333333333334,0.632,0.6746666666666666,0.6826666666666666,0.624,0.6906666666666667,0.6373333333333333,0.6693333333333333,0.6426666666666667,0.6586666666666666,0.6906666666666667,0.6213333333333333,0.6666666666666666,0.6533333333333333,0.6293333333333333,0.6666666666666666,0.6666666666666666,0.648,0.6453333333333333,0.664,0.656,0.6586666666666666,0.6693333333333333,0.6826666666666666,0.664,0.6773333333333333,0.6506666666666666,0.696,0.6773333333333333,0.6453333333333333,0.664,0.656,0.68,0.6746666666666666,0.616,0.6773333333333333,0.6933333333333334,0.672,0.656,0.656,0.6453333333333333,0.6506666666666666,0.6586666666666666,0.688,0.6666666666666666,0.6533333333333333,0.6186666666666667,0.672,0.64,0.672,0.6346666666666667,0.6346666666666667,0.6506666666666666,0.696,0.6426666666666667,0.6666666666666666,0.664,0.648,0.6293333333333333,0.6666666666666666
SonyAIBORobotSurface1,0.8785357737104825,0.8818635607321131,0.8868552412645591,0.7770382695507487,0.9018302828618968,0.8785357737104825,0.9234608985024958,0.8552412645590682,0.913477537437604,0.8768718801996672,0.826955074875208,0.9051580698835274,0.8569051580698835,0.8469217970049917,0.8718801996672213,0.9251247920133111,0.8985024958402662,0.8985024958402662,0.8668885191347754,0.8119800332778702,0.8535773710482529,0.9334442595673876,0.8951747088186356,0.9251247920133111,0.9317803660565723,0.891846921797005,0.908485856905158,0.9550748752079867,0.9384359400998337,0.8419301164725458,0.9267886855241264,0.8386023294509152,0.9251247920133111,0.7753743760399334,0.8535773710482529,0.8835274542429284,0.8635607321131448,0.8785357737104825,0.940099833610649,0.8519134775374376,0.9384359400998337,0.8635607321131448,0.870216306156406,0.9101497504159733,0.913477537437604,0.8252911813643927,0.8985024958402662,0.8985024958402662,0.7970049916805324,0.9351081530782029,0.8785357737104825,0.8752079866888519,0.8785357737104825,0.7853577371048253,0.8602329450915142,0.9118136439267887,0.9184692179700499,0.8851913477537438,0.9201331114808652,0.8868552412645591,0.9018302828618968,0.9118136439267887,0.8968386023294509,0.9317803660565723,0.8835274542429284,0.8402662229617305,0.9168053244592346,0.8502495840266223,0.8103161397670549,0.8602329450915142,0.9284525790349417,0.908485856905158,0.8851913477537438,0.8718801996672213,0.908485856905158,0.9550748752079867,0.8502495840266223,0.9118136439267887,0.8851913477537438,0.8968386023294509,0.891846921797005,0.9101497504159733,0.826955074875208,0.8985024958402662,0.9351081530782029,0.8519134775374376,0.8735440931780366,0.8435940099833611,0.9001663893510815,0.9317803660565723,0.8053244592346089,0.8685524126455907,0.8685524126455907,0.9101497504159733,0.9051580698835274,0.9234608985024958,0.913477537437604,0.9018302828618968,0.8685524126455907,0.7986688851913477
SonyAIBORobotSurface2,0.9045120671563484,0.9076600209863589,0.9275970619097587,0.9338929695697796,0.9097586568730325,0.9118572927597062,0.9045120671563484,0.9307450157397692,0.8971668415529905,0.9108079748163693,0.9013641133263379,0.912906610703043,0.9108079748163693,0.912906610703043,0.9244491080797481,0.9359916054564533,0.9286463798530955,0.8919202518363064,0.9024134312696747,0.9118572927597062,0.9034627492130115,0.8898216159496327,0.9181532004197271,0.9108079748163693,0.9108079748163693,0.9233997901364114,0.9233997901364114,0.9265477439664218,0.9286463798530955,0.9422875131164743,0.9202518363064008,0.8793284365162645,0.8625393494228751,0.9171038824763903,0.9244491080797481,0.9296956977964324,0.9171038824763903,0.9055613850996852,0.9213011542497377,0.9160545645330536,0.9181532004197271,0.9223504721930745,0.9108079748163693,0.9286463798530955,0.9338929695697796,0.9150052465897167,0.9202518363064008,0.9108079748163693,0.9055613850996852,0.9171038824763903,0.8656873032528857,0.9160545645330536,0.9233997901364114,0.8782791185729276,0.8845750262329486,0.9118572927597062,0.9108079748163693,0.925498426023085,0.9181532004197271,0.9233997901364114,0.887722980062959,0.9013641133263379,0.9349422875131165,0.8992654774396642,0.9359916054564533,0.9223504721930745,0.9244491080797481,0.9202518363064008,0.9013641133263379,0.9097586568730325,0.9108079748163693,0.9422875131164743,0.9338929695697796,0.9233997901364114,0.9244491080797481,0.9034627492130115,0.9296956977964324,0.919202518363064,0.9359916054564533,0.9150052465897167,0.912906610703043,0.8982161594963274,0.9286463798530955,0.8730325288562435,0.9265477439664218,0.9338929695697796,0.9171038824763903,0.9307450157397692,0.8866736621196223,0.9370409233997902,0.9307450157397692,0.9265477439664218,0.8982161594963274,0.9045120671563484,0.9097586568730325,0.919202518363064,0.9275970619097587,0.8719832109129066,0.9003147953830011,0.9202518363064008
StarlightCurves,0.9537396794560467,0.9449975716367168,0.9655172413793104,0.9533754249635745,0.9536182612918893,0.9505828071879553,0.9551966974259349,0.9492472073822243,0.9584749878581836,0.9522826614861584,0.9394123360854784,0.9599320058280719,0.9558037882467217,0.9584749878581836,0.9568965517241379,0.9507042253521126,0.9575036425449247,0.9419621175327829,0.9530111704711025,0.9372268091306459,0.9633317144244778,0.9434191355026712,0.9499757163671685,0.9505828071879553,0.9524040796503157,0.9564108790675085,0.9426906265177271,0.9403836813987373,0.9423263720252549,0.9578678970373968,0.9281204468188441,0.9596891694997571,0.9445118989800875,0.9567751335599806,0.9547110247693055,0.9527683341427877,0.9607819329771734,0.9435405536668285,0.9570179698882952,0.9616318601262749,0.9516755706653716,0.958960660514813,0.9515541525012142,0.9309130645944633,0.9395337542496357,0.9511898980087421,0.9413550267119961,0.9553181155900923,0.940990772219524,0.9496114618746965,0.9386838271005342,0.9658814958717824,0.9633317144244778,0.958596406022341,0.96369596891695,0.9537396794560467,0.9508256435162701,0.9582321515298688,0.9515541525012142,0.9469402622632346,0.9579893152015542,0.9498542982030111,0.9573822243807674,0.9599320058280719,0.944026226323458,0.9606605148130161,0.9607819329771734,0.9554395337542496,0.9567751335599806,0.957625060709082,0.9598105876639145,0.9593249150072851,0.953861097620204,0.9564108790675085,0.9593249150072851,0.9640602234094221,0.9431762991743565,0.9621175327829043,0.968431277319087,0.9473045167557067,0.9613890237979602,0.9564108790675085,0.9507042253521126,0.9516755706653716,0.9502185526954833,0.9649101505585236,0.94439048081593,0.9511898980087421,0.9606605148130161,0.9429334628460417,0.9435405536668285,0.9408693540553666,0.962360369111219,0.9633317144244778,0.9599320058280719,0.9526469159786304,0.9560466245750364,0.9640602234094221,0.9618746964545896,0.9610247693054881
Strawberry,0.9405405405405406,0.9432432432432433,0.9621621621621622,0.9405405405405406,0.9486486486486486,0.9459459459459459,0.9648648648648649,0.9216216216216216,0.9513513513513514,0.9567567567567568,0.9594594594594594,0.9378378378378378,0.9567567567567568,0.9567567567567568,0.9432432432432433,0.9675675675675676,0.9513513513513514,0.9486486486486486,0.9621621621621622,0.972972972972973,0.9486486486486486,0.9540540540540541,0.9621621621621622,0.9432432432432433,0.9594594594594594,0.9459459459459459,0.9486486486486486,0.9405405405405406,0.9405405405405406,0.9621621621621622,0.9567567567567568,0.9432432432432433,0.9594594594594594,0.9378378378378378,0.9594594594594594,0.9486486486486486,0.9405405405405406,0.9675675675675676,0.9540540540540541,0.9405405405405406,0.9648648648648649,0.9486486486486486,0.9243243243243243,0.9513513513513514,0.9486486486486486,0.9513513513513514,0.9405405405405406,0.9675675675675676,0.9567567567567568,0.9540540540540541,0.9486486486486486,0.9540540540540541,0.9756756756756757,0.9702702702702702,0.9405405405405406,0.9621621621621622,0.9621621621621622,0.9513513513513514,0.9378378378378378,0.9459459459459459,0.9486486486486486,0.9513513513513514,0.9513513513513514,0.9486486486486486,0.9405405405405406,0.9621621621621622,0.9486486486486486,0.9594594594594594,0.9567567567567568,0.9459459459459459,0.9486486486486486,0.9513513513513514,0.9594594594594594,0.9675675675675676,0.9432432432432433,0.9513513513513514,0.9702702702702702,0.9513513513513514,0.9648648648648649,0.9378378378378378,0.9459459459459459,0.9567567567567568,0.9540540540540541,0.9702702702702702,0.9351351351351351,0.9432432432432433,0.9405405405405406,0.9486486486486486,0.9675675675675676,0.9567567567567568,0.9459459459459459,0.9594594594594594,0.9567567567567568,0.9675675675675676,0.9540540540540541,0.9567567567567568,0.9378378378378378,0.9513513513513514,0.9432432432432433,0.9621621621621622
SwedishLeaf,0.9024,0.872,0.904,0.9024,0.8832,0.8736,0.888,0.8896,0.9024,0.8976,0.8576,0.9024,0.8864,0.88,0.872,0.8912,0.8752,0.8896,0.888,0.8912,0.8768,0.888,0.8832,0.888,0.8832,0.8928,0.888,0.8864,0.8976,0.8944,0.8992,0.8816,0.8992,0.8784,0.872,0.8832,0.8816,0.9008,0.8928,0.8944,0.9008,0.8944,0.8912,0.8864,0.8704,0.9168,0.8896,0.8928,0.8912,0.8832,0.9072,0.8912,0.9024,0.8912,0.8928,0.8864,0.912,0.8624,0.8864,0.8848,0.9056,0.8688,0.8816,0.8896,0.9056,0.8736,0.8864,0.8832,0.8816,0.8832,0.8864,0.9008,0.8688,0.8736,0.8864,0.8928,0.888,0.8768,0.8688,0.8848,0.8992,0.888,0.8736,0.9008,0.888,0.8944,0.8896,0.8992,0.9088,0.8752,0.8768,0.888,0.8864,0.8832,0.8816,0.8704,0.8848,0.888,0.896,0.9008
Symbols,0.7989949748743719,0.7396984924623116,0.7135678391959799,0.7447236180904523,0.8,0.6753768844221105,0.628140703517588,0.8,0.7376884422110552,0.7316582914572864,0.7085427135678392,0.7547738693467336,0.7648241206030151,0.6944723618090453,0.7517587939698492,0.7768844221105528,0.6723618090452261,0.7809045226130653,0.7608040201005025,0.7457286432160805,0.6793969849246231,0.7839195979899497,0.735678391959799,0.8010050251256281,0.770854271356784,0.7728643216080402,0.7638190954773869,0.770854271356784,0.7407035175879397,0.7969849246231155,0.7286432160804021,0.7286432160804021,0.7587939698492462,0.7527638190954774,0.7477386934673367,0.6743718592964824,0.7256281407035176,0.771859296482412,0.7075376884422111,0.7296482412060301,0.7879396984924623,0.6974874371859296,0.7648241206030151,0.75678391959799,0.7326633165829146,0.7618090452261307,0.8030150753768844,0.7557788944723618,0.6844221105527638,0.7085427135678392,0.7065326633165829,0.7577889447236181,0.7286432160804021,0.7527638190954774,0.7577889447236181,0.7778894472361809,0.7407035175879397,0.7798994974874371,0.7738693467336684,0.7417085427135678,0.7276381909547739,0.7246231155778895,0.8130653266331658,0.700502512562814,0.742713567839196,0.8120603015075377,0.7477386934673367,0.7175879396984924,0.7155778894472362,0.792964824120603,0.7105527638190955,0.75678391959799,0.7195979899497488,0.7236180904522613,0.7437185929648241,0.6984924623115578,0.7738693467336684,0.7246231155778895,0.7778894472361809,0.735678391959799,0.7276381909547739,0.7819095477386935,0.6814070351758794,0.7688442211055276,0.7527638190954774,0.7437185929648241,0.7608040201005025,0.7256281407035176,0.7698492462311558,0.7266331658291457,0.8110552763819096,0.8,0.792964824120603,0.7025125628140704,0.7366834170854272,0.7326633165829146,0.792964824120603,0.7035175879396985,0.7326633165829146,0.7748743718592965
SyntheticControl,0.6533333333333333,0.62,0.62,0.62,0.61,0.6066666666666667,0.6166666666666667,0.6166666666666667,0.5866666666666667,0.6033333333333334,0.5766666666666667,0.62,0.5866666666666667,0.61,0.5933333333333334,0.6133333333333333,0.6166666666666667,0.63,0.6433333333333333,0.5933333333333334,0.61,0.5933333333333334,0.6133333333333333,0.6233333333333333,0.61,0.6166666666666667,0.5766666666666667,0.57,0.6133333333333333,0.6266666666666667,0.5766666666666667,0.6,0.6066666666666667,0.6033333333333334,0.58,0.59,0.63,0.6233333333333333,0.61,0.6166666666666667,0.6066666666666667,0.5733333333333334,0.6133333333333333,0.6166666666666667,0.6166666666666667,0.6133333333333333,0.61,0.5933333333333334,0.6366666666666667,0.5866666666666667,0.6,0.61,0.64,0.6233333333333333,0.65,0.6066666666666667,0.5766666666666667,0.5766666666666667,0.6133333333333333,0.6266666666666667,0.5866666666666667,0.6233333333333333,0.61,0.6266666666666667,0.56,0.59,0.6166666666666667,0.62,0.5633333333333334,0.58,0.6,0.6433333333333333,0.58,0.6133333333333333,0.6366666666666667,0.6033333333333334,0.6133333333333333,0.6233333333333333,0.6233333333333333,0.5666666666666667,0.5866666666666667,0.59,0.5866666666666667,0.5966666666666667,0.63,0.6066666666666667,0.5866666666666667,0.62,0.62,0.61,0.6033333333333334,0.5933333333333334,0.5933333333333334,0.6,0.58,0.6166666666666667,0.6166666666666667,0.6033333333333334,0.6066666666666667,0.6
ToeSegmentation1,0.6973684210526315,0.6710526315789473,0.6973684210526315,0.6929824561403509,0.75,0.8070175438596491,0.7587719298245614,0.6929824561403509,0.75,0.6491228070175439,0.7543859649122807,0.7456140350877193,0.7850877192982456,0.6578947368421053,0.8245614035087719,0.6666666666666666,0.7587719298245614,0.6535087719298246,0.7456140350877193,0.7456140350877193,0.7675438596491229,0.7543859649122807,0.706140350877193,0.7192982456140351,0.7280701754385965,0.7192982456140351,0.618421052631579,0.706140350877193,0.7324561403508771,0.706140350877193,0.8289473684210527,0.6973684210526315,0.7631578947368421,0.5526315789473685,0.7368421052631579,0.7280701754385965,0.7763157894736842,0.7719298245614035,0.6754385964912281,0.6973684210526315,0.7675438596491229,0.6271929824561403,0.6491228070175439,0.7675438596491229,0.7280701754385965,0.631578947368421,0.7324561403508771,0.6973684210526315,0.7149122807017544,0.7192982456140351,0.7236842105263158,0.6885964912280702,0.8026315789473685,0.6622807017543859,0.75,0.7412280701754386,0.7807017543859649,0.7763157894736842,0.7368421052631579,0.6666666666666666,0.7105263157894737,0.6666666666666666,0.7850877192982456,0.6885964912280702,0.6622807017543859,0.7543859649122807,0.6973684210526315,0.6798245614035088,0.7192982456140351,0.7587719298245614,0.6973684210526315,0.7456140350877193,0.7280701754385965,0.7587719298245614,0.7894736842105263,0.7675438596491229,0.7850877192982456,0.7456140350877193,0.7017543859649122,0.7149122807017544,0.7017543859649122,0.6842105263157895,0.7982456140350878,0.7192982456140351,0.7412280701754386,0.7543859649122807,0.8157894736842105,0.6754385964912281,0.7894736842105263,0.793859649122807,0.6403508771929824,0.7719298245614035,0.6666666666666666,0.7807017543859649,0.6491228070175439,0.7982456140350878,0.7850877192982456,0.7368421052631579,0.7324561403508771,0.7236842105263158
ToeSegmentation2,0.7461538461538462,0.8153846153846154,0.8,0.8384615384615385,0.7153846153846154,0.7538461538461538,0.8307692307692308,0.8846153846153846,0.7846153846153846,0.8923076923076924,0.8461538461538461,0.7230769230769231,0.823076923076923,0.7923076923076923,0.7461538461538462,0.8923076923076924,0.8307692307692308,0.7,0.7153846153846154,0.7846153846153846,0.7923076923076923,0.8461538461538461,0.8384615384615385,0.7538461538461538,0.7923076923076923,0.7769230769230769,0.7230769230769231,0.823076923076923,0.8307692307692308,0.7923076923076923,0.8153846153846154,0.8538461538461538,0.8307692307692308,0.8769230769230769,0.8,0.823076923076923,0.823076923076923,0.8615384615384616,0.8,0.8538461538461538,0.8076923076923077,0.8538461538461538,0.7384615384615385,0.8307692307692308,0.7769230769230769,0.8692307692307693,0.8153846153846154,0.7923076923076923,0.7076923076923077,0.7923076923076923,0.7384615384615385,0.8769230769230769,0.8538461538461538,0.7384615384615385,0.8538461538461538,0.8384615384615385,0.8307692307692308,0.7461538461538462,0.8384615384615385,0.8846153846153846,0.8461538461538461,0.8923076923076924,0.7923076923076923,0.7846153846153846,0.8076923076923077,0.7538461538461538,0.8461538461538461,0.7846153846153846,0.8692307692307693,0.8769230769230769,0.8076923076923077,0.8307692307692308,0.8384615384615385,0.8461538461538461,0.8615384615384616,0.8692307692307693,0.8153846153846154,0.8461538461538461,0.676923076923077,0.8461538461538461,0.8076923076923077,0.7307692307692307,0.8769230769230769,0.8153846153846154,0.8615384615384616,0.8076923076923077,0.6692307692307692,0.8307692307692308,0.8076923076923077,0.8384615384615385,0.8384615384615385,0.7846153846153846,0.8846153846153846,0.8153846153846154,0.6538461538461539,0.7923076923076923,0.8615384615384616,0.8153846153846154,0.9,0.7846153846153846
Trace,0.95,0.96,0.96,0.96,0.91,0.95,0.97,0.97,0.96,0.96,0.93,0.95,0.97,0.96,0.93,0.97,0.97,0.99,0.94,0.95,0.94,0.96,0.94,0.97,0.94,0.95,0.94,0.92,0.95,0.94,0.94,0.96,0.93,0.94,0.97,0.95,0.96,0.94,0.93,0.96,0.96,0.97,0.95,0.96,0.96,0.99,0.95,0.97,0.94,0.96,0.94,0.96,0.94,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.96,0.93,0.96,0.94,0.98,0.96,0.95,0.92,0.93,0.95,0.94,0.96,0.92,0.96,0.96,0.95,0.95,0.95,0.98,0.97,0.97,0.98,0.95,0.91,0.94,0.95,0.96,0.95,0.99,0.96,0.96,0.96,0.97,0.97,0.92,0.97,0.95,0.95,0.96
TwoLeadECG,0.9604916593503073,0.9525899912203687,0.9446883230904302,0.926251097453907,0.9253731343283582,0.9490781387181738,0.9464442493415277,0.913081650570676,0.9552238805970149,0.9429323968393327,0.9631255487269534,0.9113257243195786,0.9587357330992098,0.9587357330992098,0.9025460930640913,0.9122036874451273,0.9104477611940298,0.9578577699736611,0.9833187006145742,0.9192273924495171,0.9122036874451273,0.9534679543459175,0.9464442493415277,0.95171202809482,0.9455662862159789,0.8823529411764706,0.961369622475856,0.9446883230904302,0.8805970149253731,0.9350307287093942,0.9587357330992098,0.9578577699736611,0.8990342405618964,0.9534679543459175,0.9165935030728709,0.9429323968393327,0.9350307287093942,0.9490781387181738,0.8446005267778753,0.9736611062335382,0.9534679543459175,0.9657594381035997,0.9561018437225637,0.9587357330992098,0.9578577699736611,0.8674275680421423,0.9192273924495171,0.8595258999122037,0.9666374012291484,0.9736611062335382,0.9288849868305531,0.6953467954345918,0.9841966637401229,0.9561018437225637,0.9648814749780509,0.9640035118525022,0.9086918349429324,0.9411764705882353,0.9534679543459175,0.9253731343283582,0.9271290605794557,0.922739244951712,0.9069359086918349,0.9113257243195786,0.9183494293239683,0.95171202809482,0.9244951712028094,0.9253731343283582,0.9139596136962248,0.9411764705882353,0.9060579455662863,0.9604916593503073,0.9464442493415277,0.9508340649692713,0.9561018437225637,0.9411764705882353,0.9341527655838455,0.9561018437225637,0.9464442493415277,0.9455662862159789,0.9780509218612818,0.8920105355575065,0.8928884986830553,0.8683055311676909,0.9815627743634767,0.9719051799824407,0.9657594381035997,0.9025460930640913,0.9376646180860404,0.9604916593503073,0.9622475856014048,0.9104477611940298,0.9561018437225637,0.9402985074626866,0.9253731343283582,0.9666374012291484,0.9631255487269534,0.9569798068481123,0.9429323968393327,0.8902546093064091
TwoPatterns,0.46575,0.46525,0.46875,0.4525,0.48375,0.44425,0.46175,0.464,0.4505,0.4625,0.46925,0.467,0.46525,0.4545,0.4585,0.457,0.45175,0.47325,0.476,0.4765,0.451,0.45775,0.456,0.4675,0.46975,0.46225,0.4655,0.46525,0.4525,0.44725,0.46275,0.4545,0.45775,0.466,0.457,0.4505,0.4635,0.46525,0.4535,0.46275,0.45825,0.477,0.4665,0.44825,0.45725,0.46325,0.4695,0.4595,0.46675,0.44225,0.458,0.4675,0.46025,0.453,0.45475,0.467,0.461,0.4555,0.4485,0.464,0.4625,0.4725,0.4645,0.448,0.4685,0.471,0.45775,0.47025,0.449,0.47,0.463,0.4685,0.468,0.4615,0.4635,0.45975,0.463,0.467,0.462,0.4565,0.46775,0.45425,0.4615,0.45825,0.468,0.459,0.47375,0.451,0.4565,0.4665,0.46225,0.444,0.45675,0.4705,0.45825,0.458,0.4555,0.4635,0.45725,0.45075
UWaveGestureLibraryX,0.4480737018425461,0.4631490787269682,0.4547738693467337,0.4567280848687884,0.4575656058068118,0.4517029592406477,0.4419318816303741,0.44472361809045224,0.43634840871021774,0.44751535455053043,0.4463986599664992,0.44974874371859297,0.4307649357900614,0.4600781686208822,0.4452819653824679,0.45951982132886654,0.4519821328866555,0.4489112227805695,0.4600781686208822,0.4419318816303741,0.45951982132886654,0.45309882747068675,0.443606923506421,0.4564489112227806,0.45784477945281965,0.45254048017867116,0.44304857621440535,0.4452819653824679,0.4419318816303741,0.4517029592406477,0.4570072585147962,0.4396984924623116,0.4491903964265773,0.42992741485203795,0.4369067560022334,0.4503070910106086,0.4483528754885539,0.44974874371859297,0.4628699050809604,0.4519821328866555,0.45114461194863203,0.4519821328866555,0.4586823003908431,0.4360692350642099,0.45979899497487436,0.457286432160804,0.44667783361250696,0.44779452819653826,0.4489112227805695,0.45254048017867116,0.4408151870463428,0.4396984924623116,0.44611948632049137,0.44611948632049137,0.44276940256839753,0.45254048017867116,0.44304857621440535,0.44584031267448354,0.45309882747068675,0.4575656058068118,0.45254048017867116,0.44946957007258515,0.44751535455053043,0.45309882747068675,0.4352317141261865,0.4600781686208822,0.443606923506421,0.4556113902847571,0.4486320491345617,0.44221105527638194,0.4419318816303741,0.4508654383026242,0.4455611390284757,0.4232272473478504,0.45979899497487436,0.44584031267448354,0.45449469570072587,0.4424902289223897,0.4352317141261865,0.4556113902847571,0.440536013400335,0.4556113902847571,0.4533780011166946,0.44779452819653826,0.4489112227805695,0.434394193188163,0.4517029592406477,0.4388609715242881,0.4570072585147962,0.4581239530988275,0.4424902289223897,0.4567280848687884,0.4508654383026242,0.44416527079843665,0.45142378559463986,0.4463986599664992,0.4533780011166946,0.4539363484087102,0.4455611390284757,0.4584031267448353
